2021-08-24 13:31:53.330291	3107.0576268014934	355.64302499415373	273.8460300900474	81.79699490410633	
2021-08-24 13:31:53.559682	3196.4014880523036	84.98688624496418	355.64302499415373	89.34386125081045	
2021-08-24 13:31:53.785809	3303.436878493523	192.02227668618352	84.98688624496418	107.03539044121933	
2021-08-24 13:31:54.013536	3412.6465113558565	301.231909548517	192.02227668618352	109.2096328623335	
2021-08-24 13:31:54.243077	3519.9039267131357	48.489324905796366	301.231909548517	107.25741535727934	
2021-08-24 13:31:54.471185	3603.0036568519836	131.58905504464428	48.489324905796366	83.09973013884792	
2021-08-24 13:31:54.693926	3703.1941697524894	231.77956794514995	131.58905504464428	100.19051290050567	
2021-08-24 13:31:54.916455	3807.23549466065	335.82089285331085	231.77956794514995	104.0413249081609	
2021-08-24 13:31:55.139332	3887.05522150975	55.64061970241056	335.82089285331085	79.81972684909971	
2021-08-24 13:31:55.361517	3971.2450217656296	139.83041995828995	55.64061970241056	84.18980025587939	
2021-08-24 13:31:55.583580	4084.3118728382874	252.89727103094762	139.83041995828995	113.06685107265767	
2021-08-24 13:32:01.201874	59.30362099451304	116.3544058779226	57.05078488340956	59.30362099451304	
2021-08-24 13:32:02.246651	152.80823128151354	209.8590161649231	116.3544058779226	93.5046102870005	
2021-08-24 13:32:03.290659	249.8191127624345	306.86989764584405	209.8590161649231	97.01088148092094	
2021-08-24 13:32:04.299173	348.8683199003047	45.91910478371426	306.86989764584405	99.04920713787021	
2021-08-24 13:32:05.331155	423.510054383962	120.56083926737153	45.91910478371426	74.64173448365727	
2021-08-24 13:32:06.382124	526.2545680480532	223.30535293146283	120.56083926737153	102.7445136640913	
2021-08-24 13:32:07.402880	604.0716853133824	301.122470196792	223.30535293146283	77.81711726532916	
2021-08-24 13:32:07.627661	696.9951524731921	34.045937356601655	301.122470196792	92.92346715980966	
2021-08-24 13:32:08.665206	797.9492151165905	135.0	34.045937356601655	100.95406264339834	
2021-08-24 13:32:09.727485	887.9492151165905	225.0	135.0	90.0	
2021-08-24 13:32:09.951130	976.0400626835941	313.0908475670036	225.0	88.0908475670036	
2021-08-24 13:32:10.950475	1085.2307134884072	62.28149837181661	313.0908475670036	109.190650804813	
2021-08-24 13:32:12.014617	1170.9948521795393	148.0456370629486	62.28149837181661	85.76413869113199	
2021-08-24 13:32:13.083020	1264.0767909425506	241.1275758259598	148.0456370629486	93.08193876301121	
2021-08-24 13:32:14.103356	1355.7568629522873	332.80764783569646	241.1275758259598	91.68007200973665	
2021-08-24 13:32:15.103067	1439.3795166982184	56.43030158162753	332.80764783569646	83.62265374593107	
2021-08-24 13:32:15.325208	1522.4003891194775	139.45117400288657	56.43030158162753	83.02087242125904	
2021-08-24 13:32:15.550718	1630.2939824079112	247.3447672913202	139.45117400288657	107.89359328843364	
2021-08-24 13:32:15.784191	1742.0678111200089	359.11859600341785	247.3447672913202	111.77382871209764	
2021-08-24 13:32:16.794316	1491.2345669439105	108.2853518273195	359.11859600341785	-250.83324417609833	
2021-08-24 13:32:17.853621	1590.6159724088755	207.66675729228436	108.2853518273195	99.38140546496486	
2021-08-24 13:32:18.085084	1682.9308544854405	299.9816393688493	207.66675729228436	92.31488207656494	
2021-08-24 13:32:19.129378	1436.6223891644709	53.67317404787974	299.9816393688493	-246.30846532096956	
2021-08-24 13:32:19.357944	1509.418449506643	126.46923439005187	53.67317404787974	72.79606034217213	
2021-08-24 13:32:19.583283	1619.7859904844538	236.8367753678627	126.46923439005187	110.36754097781085	
2021-08-24 13:32:20.598266	1735.712293090623	352.763077974032	236.8367753678627	115.92630260616929	
2021-08-24 13:32:20.821557	1805.3964035398733	62.44718842328223	352.763077974032	69.68411044925023	
2021-08-24 13:32:21.042632	1904.81902820409	161.86981308749907	62.44718842328223	99.42262466421684	
2021-08-24 13:32:22.078974	2022.7316221483982	279.7824070318073	161.86981308749907	117.91259394430821	
2021-08-24 13:32:23.067738	1757.9675757477416	15.0183606311507	279.7824070318073	-264.7640464006566	
2021-08-24 13:32:24.058071	1849.5062864922277	106.55707137563665	15.0183606311507	91.53871074448595	
2021-08-24 13:32:24.294820	1943.272351946254	200.32313682966293	106.55707137563665	93.76606545402628	
2021-08-24 13:32:24.523370	2052.7547862088563	309.8055710922652	200.32313682966293	109.48243426260228	
2021-08-24 13:32:24.751691	2139.819112762435	36.86989764584405	309.8055710922652	87.06432655357884	
2021-08-24 13:32:24.974588	2230.215617017568	127.26640190097714	36.86989764584405	90.3965042551331	
2021-08-24 13:32:25.200985	2342.313797566288	239.3645824496972	127.26640190097714	112.09818054872005	
2021-08-24 13:32:25.421324	2449.277907984395	346.3286928678042	239.3645824496972	106.964110418107	
2021-08-24 13:32:26.401810	2560.0742314654926	97.1250163489018	346.3286928678042	110.7963234810976	
2021-08-24 13:32:27.459038	2661.847462031855	198.89824691526383	97.1250163489018	101.77323056636203	
2021-08-24 13:32:28.483412	2759.3110906222028	296.3618755056116	198.89824691526383	97.46362859034775	
2021-08-24 13:32:34.066077	68.96248897457818	172.99873244250466	104.03624346792648	68.96248897457818	
