2021-08-24 14:04:11.933474	41.476908290140045	133.02506598911802	91.54815769897797	41.476908290140045	
2021-08-24 14:04:12.995550	112.4143312756002	203.96248897457818	133.02506598911802	70.93742298546016	
2021-08-24 14:04:14.026692	187.66286884183867	279.21102654081665	203.96248897457818	75.24853756623847	
2021-08-24 14:04:15.044963	267.9703764951837	359.51853419416165	279.21102654081665	80.307507653345	
2021-08-24 14:04:16.048909	340.66795385832955	72.2161115573075	359.51853419416165	72.69757736314585	
2021-08-24 14:04:17.126410	419.29492441870906	150.843082117687	72.2161115573075	78.6269705603795	
2021-08-24 14:04:18.158409	515.6421311971446	247.19028889612255	150.843082117687	96.34720677843555	
2021-08-24 14:04:19.206250	584.1591616695664	315.7073193685443	247.19028889612255	68.51703047242174	
2021-08-24 14:04:20.209463	664.2679230501778	35.816080749155674	315.7073193685443	80.10876138061138	
2021-08-24 14:04:21.230068	750.2942995610074	121.8424572599852	35.816080749155674	86.02637651082952	
2021-08-24 14:04:22.269209	848.7776785898914	220.32583628886923	121.8424572599852	98.48337902888403	
2021-08-24 14:04:23.298367	936.4139015378374	307.9620592368153	220.32583628886923	87.6362229479461	
2021-08-24 14:04:24.304273	1032.087914769419	43.63607246839706	307.9620592368153	95.67401323158174	
2021-08-24 14:04:25.338298	1081.1025319844439	92.65068968342182	43.63607246839706	49.01461721502476	
2021-08-24 14:04:25.565185	1167.2827029731147	178.83086067209257	92.65068968342182	86.18017098867075	
2021-08-24 14:04:26.582694	1302.8152487250586	314.3634064240365	178.83086067209257	135.53254575194393	
2021-08-24 14:04:26.812100	1379.5743124978142	31.122470196791994	314.3634064240365	76.7590637727555	
2021-08-24 14:04:27.035309	1447.5820187833008	99.1301764822787	31.122470196791994	68.0077062854867	
2021-08-24 14:04:27.259023	1538.0799984295088	189.6281561284867	99.1301764822787	90.497979646208	
2021-08-24 14:04:28.277506	1648.38335414153	299.9315118405078	189.6281561284867	110.30335571202113	
2021-08-24 14:04:29.291888	1364.397238201945	15.945395900922847	299.9315118405078	-283.986115939585	
2021-08-24 14:04:30.311484	1479.2154475019631	130.76360520094116	15.945395900922847	114.81820930001831	
2021-08-24 14:04:30.530759	1573.0959724704	224.64413016937812	130.76360520094116	93.88052496843696	
2021-08-24 14:04:30.751649	1665.9108862911266	317.45904399010465	224.64413016937812	92.81491382072653	
2021-08-24 14:04:30.978097	1773.6094531955669	65.1576108945448	317.45904399010465	107.69856690444016	
2021-08-24 14:04:32.062650	1916.7860847841466	208.3342424831246	65.1576108945448	143.1766315885798	
2021-08-24 14:04:32.282368	2007.1779729663265	298.72613066530437	208.3342424831246	90.39188818217977	
2021-08-24 14:04:32.511112	1755.8520567618789	47.40021446085666	298.72613066530437	-251.3259162044477	
2021-08-24 14:04:32.737129	1865.7924902610164	157.34064795999413	47.40021446085666	109.94043349913747	
2021-08-24 14:04:32.965421	1981.4384792914975	272.9866369904752	157.34064795999413	115.64598903048105	
2021-08-24 14:04:33.190728	1735.2576306308222	26.805788329799782	272.9866369904752	-246.1808486606754	
2021-08-24 14:04:34.256846	1837.1116505551124	128.65980825409008	26.805788329799782	101.8540199242903	
2021-08-24 14:04:34.492052	1930.9257253894027	222.47388308838043	128.65980825409008	93.81407483429035	
2021-08-24 14:04:34.721015	2028.7840011826818	320.33215888165955	222.47388308838043	97.85827579327912	
2021-08-24 14:04:35.717033	2131.886791123944	63.434948822922024	320.33215888165955	103.10278994126247	
2021-08-24 14:04:35.944125	2230.6869890003245	162.23514669930253	63.434948822922024	98.80019787638051	
2021-08-24 14:04:36.965205	2367.7540497831606	299.30220748213867	162.23514669930253	137.06706078283614	
2021-08-24 14:04:42.469152	-16.96399853916475	80.676408221862	97.64040676102675	-16.96399853916475	
2021-08-24 14:04:43.461523	212.8218207310666	310.46222749209335	80.676408221862	229.78581927023134	
2021-08-24 14:04:44.464763	18.924644416051223	116.56505117707799	310.46222749209335	-193.89717631501537	
