2021-08-24 15:48:19.076828	3550.8591210397967	352.16073666819455	259.5203830122378	92.64035365595674	
2021-08-24 15:48:19.302828	3638.3359252731702	79.63754090156812	352.16073666819455	87.47680423337357	
2021-08-24 15:48:19.527306	3718.5215247444908	159.82314037288864	79.63754090156812	80.18559947132053	
2021-08-24 15:48:19.751905	3808.1828594985254	249.48447512692354	159.82314037288864	89.6613347540349	
2021-08-24 15:48:19.975716	3901.851184935135	343.1528005635329	249.48447512692354	93.66832543660934	
2021-08-24 15:48:20.200855	3992.478190675999	73.7798063043972	343.1528005635329	90.62700574086432	
2021-08-24 15:48:20.425848	4070.2807463125846	151.58236194098293	73.7798063043972	77.80255563658574	
2021-08-24 15:48:20.649430	4160.818099933549	242.11971556194723	151.58236194098293	90.5373536209643	
2021-08-24 15:48:20.866521	4248.441947208073	329.74356283647074	242.11971556194723	87.62384727452351	
2021-08-24 15:48:21.091467	4313.009279699747	34.31089532814457	329.74356283647074	64.56733249167382	
2021-08-24 15:48:21.320620	4383.291652590502	104.59326821889931	34.31089532814457	70.28237289075474	
2021-08-24 15:48:21.547468	4449.236062163577	170.53767779197437	104.59326821889931	65.94440957307506	
2021-08-24 15:48:21.772229	4516.101267493368	237.40288312176523	170.53767779197437	66.86520532979085	
2021-08-24 15:48:21.997686	4592.941215506545	314.24283113494147	237.40288312176523	76.83994801317624	
2021-08-24 15:48:23.058856	4670.158434569632	31.460050198029023	314.24283113494147	77.21721906308755	
2021-08-24 15:48:23.284755	4732.125177528894	93.42679315729049	31.460050198029023	61.96674295926147	
2021-08-24 15:48:23.508176	4815.162130983082	176.4637466114783	93.42679315729049	83.03695345418782	
2021-08-24 15:48:23.727889	4908.020359460852	269.32197508924867	176.4637466114783	92.85822847777035	
2021-08-24 15:48:23.954962	4647.898784840674	9.20040046907036	269.32197508924867	-260.1215746201783	
2021-08-24 15:48:24.182090	4714.417288635633	75.71890426402916	9.20040046907036	66.5185037949588	
2021-08-24 15:48:24.406548	4796.336490573251	157.63810620164668	75.71890426402916	81.91920193761752	
2021-08-24 15:48:24.630549	4875.904891225163	237.20650685355858	157.63810620164668	79.5684006519119	
2021-08-24 15:48:24.857077	4948.739933452119	310.04154908051464	237.20650685355858	72.83504222695606	
2021-08-24 15:48:25.082487	5008.286217396423	9.587833024818622	310.04154908051464	59.54628394430398	
2021-08-24 15:48:25.306802	5053.121164985139	54.42278061353511	9.587833024818622	44.83494758871649	
2021-08-24 15:48:25.533099	5107.850774151008	109.15238977940375	54.42278061353511	54.72960916586864	
2021-08-24 15:48:25.761253	5178.386997331329	179.68861295972516	109.15238977940375	70.53622318032141	
2021-08-24 15:48:25.986553	5255.532589917164	256.8342055455592	179.68861295972516	77.14559258583404	
2021-08-24 15:48:26.212820	5333.438993851796	334.7406094801911	256.8342055455592	77.9064039346319	
2021-08-24 15:48:26.433436	5398.915851887131	40.217467515526096	334.7406094801911	65.476858035335	
2021-08-24 15:48:26.658364	5478.604321546568	119.90593717496343	40.217467515526096	79.68846965943733	
2021-08-24 15:48:26.884616	5554.40702220062	195.70863782901574	119.90593717496343	75.80270065405232	
2021-08-24 15:48:27.110125	5638.425962923006	279.7275785514016	195.70863782901574	84.01894072238588	
2021-08-24 15:48:28.162109	5709.74591103745	351.04752666584585	279.7275785514016	71.31994811444423	
2021-08-24 15:48:28.384541	5765.270814799278	46.57243042767334	351.04752666584585	55.52490376182749	
2021-08-24 15:48:28.604045	5842.212967669846	123.5145832982414	46.57243042767334	76.94215287056807	
2021-08-24 15:48:28.824849	5919.6228861165255	200.92450174492117	123.5145832982414	77.40991844667977	
2021-08-24 15:48:29.863327	6008.80167064282	290.1032862712153	200.92450174492117	89.17878452629415	
2021-08-24 15:48:30.888870	6043.57622066146	324.87783628985557	290.1032862712153	34.77455001864024	
2021-08-24 15:48:31.111822	6097.668792180091	18.970407808486527	324.87783628985557	54.09257151863096	
2021-08-24 15:48:31.333981	6179.805381048977	101.1069966773723	18.970407808486527	82.13658886888577	
2021-08-24 15:48:31.554733	6248.596507932634	169.8981235610295	101.1069966773723	68.79112688365721	
2021-08-24 15:48:31.769731	6321.661125923121	242.9627415515166	169.8981235610295	73.06461799048708	
2021-08-24 15:48:31.990452	6392.425354351548	313.7269699799433	242.9627415515166	70.76422842842672	
2021-08-24 15:48:32.211289	6455.324593872035	16.626209500429923	313.7269699799433	62.89923952048662	
2021-08-24 15:48:32.438249	6522.758347119304	84.05996274769939	16.626209500429923	67.43375324726946	
2021-08-24 15:48:32.663441	6598.521524744493	159.82314037288864	84.05996274769939	75.76317762518926	
2021-08-24 15:48:32.887393	6655.836958967243	217.1385745956389	159.82314037288864	57.31543422275024	
